metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4321.726269,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4348.521018,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4349.430339,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4370.691406,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4378.730585,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4398.858662,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4402.131481,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4402.877850,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4416.735572,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4421.664650,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4474.420037,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4500.866543,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4549.509523,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4572.031076,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4604.684708,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4610.998320,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4637.415118,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4647.854356,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4657.715757,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4659.788049,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4708.413719,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4757.599360,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4773.132836,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4774.702855,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4780.494191,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4838.098773,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4857.830443,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4893.229994,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4932.149430,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4965.790469,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4968.757127,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,4988.064867,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
vus,1632418415,200.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1632418415,200.000000,,,,,,,,,,,,,,,script=get-catalog
success,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418415,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418415,5008.321905,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418415,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5034.786313,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5037.043705,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5040.586081,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5132.567285,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5141.980786,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5172.545553,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5180.144137,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5186.847832,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5193.186379,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5198.956617,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,4248.026626,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5214.867023,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5216.851232,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5218.185114,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5250.071594,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5256.364155,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5262.307873,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5267.265833,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5300.005539,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5305.329308,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5306.811486,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5346.046132,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5351.075890,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5376.148139,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5411.497771,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5497.340577,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5519.249949,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,4464.397933,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5625.119349,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5689.629850,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5700.430678,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5701.226535,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5735.855628,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5740.383080,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5764.630376,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5801.433670,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5865.301668,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,917.058182,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5892.314319,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5911.030486,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418416,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418416,5989.646701,,,,,,,,,default,,,,,,script=get-catalog
