metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
data_sent,1631550654,0.000000,,,,,::setup,,,,,,,,,,script=get-catalog
data_received,1631550654,0.000000,,,,,::setup,,,,,,,,,,script=get-catalog
iteration_duration,1631550654,0.059377,,,,,::setup,,,,,,,,,,script=get-catalog
vus,1631550655,100.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1631550655,100.000000,,,,,,,,,,,,,,,script=get-catalog
vus,1631550656,100.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1631550656,100.000000,,,,,,,,,,,,,,,script=get-catalog
vus,1631550657,100.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1631550657,100.000000,,,,,,,,,,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3137.273947,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3138.748848,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3144.199506,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3145.209579,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3145.727490,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3146.905366,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3148.248622,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3158.247749,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3196.191170,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3200.300653,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3202.748486,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3213.566616,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3229.111243,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3229.492883,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3242.639839,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3293.827442,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3301.681194,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3307.752811,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3311.271191,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3313.566989,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3314.932103,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3316.384874,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3323.459493,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3325.497136,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3399.267356,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3403.328937,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3409.101494,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3412.382057,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3417.011854,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3418.422518,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3420.164684,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3420.317660,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3431.455337,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3437.327314,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3443.085175,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550657,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550657,3442.436998,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550657,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3445.177278,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3450.411377,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3484.792911,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3484.585375,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3488.097836,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3488.484571,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3492.374339,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3492.466094,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3494.607134,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3501.930389,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3503.493696,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3512.065404,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3517.316539,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3519.076502,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3519.467637,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3522.899752,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3527.866290,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3527.925991,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3540.232813,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3547.630451,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3588.165338,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631550658,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631550658,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631550658,3588.809751,,,,,,,,,default,,,,,,script=get-catalog
