metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3087.471590,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3190.072164,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3017.133102,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,2932.101591,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3204.580537,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3166.326691,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3223.460674,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,2943.388880,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3260.326226,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3177.750987,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3264.740500,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3084.832302,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,2997.221428,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3076.756953,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3142.770372,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3017.995404,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3006.170925,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3293.635649,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3115.336311,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3034.470369,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3032.659495,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3310.694179,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3038.839995,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3302.675061,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3023.575167,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3314.497679,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3273.229217,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3046.894239,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3323.904306,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3294.359544,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3319.976086,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3124.142746,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3065.996171,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3343.479018,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3159.634594,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3165.912198,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3342.318514,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3307.937271,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3379.913697,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3371.849484,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3112.044125,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3127.011927,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3129.802440,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3425.532842,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3298.641659,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3142.798730,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3364.873021,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3138.785248,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3126.416372,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3438.908115,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3439.657821,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3145.326954,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3407.298217,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3362.882610,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1631562051,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1631562051,3260.311408,,,,,,,,,default,,,,,,script=get-catalog
iterations,1631562051,1.000000,,,,,,,,,default,,,,,,script=get-catalog
